log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.3219280948873613	2.3415948394620476	0.8168731917654368	0.4178926575516817	1	-6.732435715329378	LCN2	TP: T2 vs T0	country, Sex, cancer_type
-0.2630344058337952	3.9162859257022604	-0.815712338252968	0.41855018977868597	1	-6.733382704313279	P4HB	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000087	1.3321899082567963	-0.813006468517916	0.42008528603086104	1	-6.7355849810018205	LAMB2	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788448	2.020218905593938	-0.8115115209156979	0.42093486079019404	1	-6.736798646528255	DSC2	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000102	1.5305105641877734	-0.8046847905617711	0.4248276609744943	1	-6.742313243149567	ESD	TP: T2 vs T0	country, Sex, cancer_type
0.26303440583379123	2.719505352369714	0.8033114436408415	0.4256133941953627	1	-6.743417142796431	APOC4-APOC2 genes	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211583	1.569803780531619	0.8023385937592233	0.4261705195004235	1	-6.744198010362025	MERTK	TP: T2 vs T0	country, Sex, cancer_type
-0.3219280948873635	2.50230645617024	-0.8000660600669394	0.4274736459462406	1	-6.746018489707699	SOD2	TP: T2 vs T0	country, Sex, cancer_type
-0.19264507794239938	3.7538561032734954	-0.7996693502174401	0.4277013740085118	1	-6.746335769867029	C8G	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999913	1.277615169463583	0.7957097097035735	0.4299783595675093	1	-6.749494202172147	RAD23B	TP: T2 vs T0	country, Sex, cancer_type
-0.5145731728297651	3.480174397711722	-0.7951411383463524	0.43030591025222853	1	-6.749946472079685	CHGA	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211601	2.5210583427643347	-0.7885354853647032	0.434122315326089	1	-6.7551778346267435	IDH1	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884703	2.928570466699406	-0.7866244777289552	0.4352301443762403	1	-6.756683325370688	DAG1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211545	1.2055929828609995	-0.785670383049657	0.43578387056431467	1	-6.757433627262465	NEB	TP: T2 vs T0	country, Sex, cancer_type
-0.24100809950379443	4.857723609272444	-0.7826286140601656	0.4375520087911354	1	-6.759819750525008	HSP90B1	TP: T2 vs T0	country, Sex, cancer_type
-0.2895066171949865	3.7142909502635493	-0.781413249543326	0.43825967107132535	1	-6.76077062164624	PTPRS	TP: T2 vs T0	country, Sex, cancer_type
0.4854268271702389	2.623802763300662	0.7793502242198801	0.4394624462796157	1	-6.7623813807931406	CD163	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211583	2.1288061864728194	-0.7777095420773852	0.44042038147356877	1	-6.763659418742615	ITLN1	TP: T2 vs T0	country, Sex, cancer_type
0.12029423371771752	5.7570994431267355	0.7772850212507905	0.4406684446676312	1	-6.76398967864207	SERPINC1	TP: T2 vs T0	country, Sex, cancer_type
0.16992500144231215	3.2517444658044545	0.774474078100724	0.4423130637178885	1	-6.76617203731459	PTPRJ	TP: T2 vs T0	country, Sex, cancer_type
-0.1520030934450527	3.253412313201071	-0.7744613410134512	0.4423205241244921	1	-6.766181908566141	APOD	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788466	1.792226094656402	-0.7709452454618075	0.44438281757321785	1	-6.768900825155092	IGHV3-7	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999927	1.0184430745484823	0.7706589492008628	0.4445509873268748	1	-6.769121679791013	NHERF1	TP: T2 vs T0	country, Sex, cancer_type
-0.2410080995037962	3.683790753522254	-0.7692124452904244	0.44540123219220185	1	-6.770236317187074	ADAMTS13	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000084	1.4270778245746811	-0.7691867875684786	0.4454163222366164	1	-6.770256069890197	ARHGDIA	TP: T2 vs T0	country, Sex, cancer_type
0.584962500721157	1.9158206135246036	0.7675995739374695	0.44635039182495184	1	-6.771476742024259	VSIG4	TP: T2 vs T0	country, Sex, cancer_type
0.1699250014423086	3.0328209287957986	0.7631419481882764	0.44897982527976465	1	-6.774891782301713	ORM1	TP: T2 vs T0	country, Sex, cancer_type
0.16992500144230993	3.0594823522675805	0.7627966258383685	0.44918389895181654	1	-6.7751555271697645	PTGDS genes	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999942	1.1308643066955852	0.7590384819692165	0.45140833631524657	1	-6.778018323174058	AKAP12	TP: T2 vs T0	country, Sex, cancer_type
-0.2895066171949887	3.7211133597894155	-0.7552635995518501	0.4536491320289394	1	-6.780879963257486	LDHA	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000018	1.325008028750377	-0.7530417844004083	0.4549710338316173	1	-6.78255774571255	TXNL1	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884703	1.9457432477371568	-0.7522905228571856	0.45541851321932425	1	-6.783123960817628	YWHAG	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788439	1.9990036655616223	-0.7476562681242037	0.45818448568961956	1	-6.786604517989936	YWHAB	TP: T2 vs T0	country, Sex, cancer_type
0.41503749927884215	2.1723270154912546	0.7472455256859849	0.4584301064468015	1	-6.786911991792368	EFEMP1	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884837	1.5776854158757723	-0.7437487981761314	0.460524200283005	1	-6.78952288420627	CLEC4M	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211587	1.7642238430248227	-0.7435703250396262	0.4606312305909327	1	-6.789655823086818	PSAP	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000098	1.476555148440935	-0.7393554138211005	0.4631630745610823	1	-6.792786304605701	RAN	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000095	1.4206327675941977	-0.7307135180106592	0.4683790647721552	1	-6.7991503372776405	GSTP1	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788475	2.488753154258219	-0.7301171981744956	0.46874021758157847	1	-6.799586776546342	EXTL2	TP: T2 vs T0	country, Sex, cancer_type
-0.7369655941662185	2.072372466228546	-0.7280285937678361	0.4700064030061042	1	-6.801112651109984	LTBP2	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999982	1.7903230697890578	-0.7264501812250261	0.47096458253887685	1	-6.802262955618911	FBP1	TP: T2 vs T0	country, Sex, cancer_type
-0.09953567355091764	3.9567032316586133	-0.7249142031100061	0.4718980674414526	1	-6.803379988788659	AMBP	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211561	1.1119114038630233	-0.7222533091982813	0.4735176996748932	1	-6.805309633593372	APLP1	TP: T2 vs T0	country, Sex, cancer_type
0.999999999999993	1.2465237938069833	0.7222112100768961	0.47354334984664126	1	-6.8053401074854625	DBNL	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211572	1.6698805871892488	-0.7185742466586537	0.4757622502966754	1	-6.807966195691053	EIF5A	TP: T2 vs T0	country, Sex, cancer_type
-0.10691520391651421	3.868841443042587	-0.7133756164647461	0.4789440942824159	1	-6.811697347734347	AHSG	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211613	0.601134429938428	0.7105820330762777	0.4806588526559432	1	-6.813691391053818	TSKU	TP: T2 vs T0	country, Sex, cancer_type
-0.08246216019197483	4.082294484314233	-0.7047337871034035	0.4842597591480362	1	-6.817841009486018	F11	TP: T2 vs T0	country, Sex, cancer_type
0.20435849850618748	5.726719905398635	0.7029856598430148	0.4853390421057552	1	-6.819074867056909	F5	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211572	1.1393747809168355	-0.6970753740969666	0.4889979340466737	1	-6.823224197481696	RTN4RL2	TP: T2 vs T0	country, Sex, cancer_type
-0.12199052437861191	6.179568396022194	-0.696305121168104	0.48947590133541163	1	-6.82376242552732	CP	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211574	2.0336870011219896	-0.6945228824962515	0.4905828319810076	1	-6.825005559632113	VAT1	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211516	2.4301371789294985	0.6905395584890329	0.49306183961168626	1	-6.827772682650137	MAN2A2	TP: T2 vs T0	country, Sex, cancer_type
-0.32192809488736396	2.8670112355247643	-0.6902446984487224	0.49324561922271803	1	-6.827976894530609	CNTN4	TP: T2 vs T0	country, Sex, cancer_type
0.2630344058337908	3.144009410089115	0.6854091746207355	0.4962648787348459	1	-6.831313636911389	CRP	TP: T2 vs T0	country, Sex, cancer_type
-0.26303440583379567	2.60630904018493	-0.6847697264821737	0.4966649037531482	1	-6.831753163686927	CLIC1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211632	1.1671811405786103	-0.6841603798057698	0.497046262690061	1	-6.832171625563586	MXRA5	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211599	0.9801609651906211	-0.6819597335477154	0.49842487235209876	1	-6.833679850142037	IGLV1-51	TP: T2 vs T0	country, Sex, cancer_type
-0.32192809488736085	2.531088733596556	-0.6796199778693078	0.4998929231241793	1	-6.835278183713028	CSF1R	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721157	1.5629268046330262	-0.6788318414820137	0.5003879614254427	1	-6.835815361423719	DMKN	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211621	0.8523963263399608	-0.6772552106343864	0.5013790663790954	1	-6.836888124755486	KRT76	TP: T2 vs T0	country, Sex, cancer_type
0.1408625358398492	5.328942718443329	0.6757773058766018	0.5023090817912093	1	-6.837891489929452	SERPINA3	TP: T2 vs T0	country, Sex, cancer_type
0.12553088208385654	3.4903514434655434	0.6733059128765377	0.5038663774078349	1	-6.839564536815145	SAA4	TP: T2 vs T0	country, Sex, cancer_type
-0.32192809488736573	2.017098999586781	-0.6678453147074556	0.5073165457692999	1	-6.843239829465932	FABP1	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211465	1.6757962854226862	0.6671173364568067	0.507777468052613	1	-6.843727579815981	MTPN	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211552	1.2535813599401153	0.6667261188585506	0.5080252625326823	1	-6.843989482420833	COL5A1	TP: T2 vs T0	country, Sex, cancer_type
-0.12553088208385876	4.674585947729358	-0.661968828149444	0.5110437205228723	1	-6.847162199469977	SERPINA5	TP: T2 vs T0	country, Sex, cancer_type
-0.3219280948873604	2.1457909333819427	-0.6604706080585642	0.5119963227998123	1	-6.848156766199782	ATF6B	TP: T2 vs T0	country, Sex, cancer_type
-0.16046467219324878	4.419274724008771	-0.6590278243451743	0.5129145787939161	1	-6.849112439706692	BCHE	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211592	0.9566548247891365	0.6581635674169004	0.5134650560321894	1	-6.849683924183705	IGLV7-43	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999999	1.573199848465582	0.6572302210853087	0.5140598946056782	1	-6.85030026595286	KRT6B	TP: T2 vs T0	country, Sex, cancer_type
0.22239242133644543	3.3353068306428555	0.65582760148042	0.5149545036477501	1	-6.851224879203123	SLC3A2	TP: T2 vs T0	country, Sex, cancer_type
-0.3625700793847093	3.5832310846241984	-0.6554443588913419	0.5151990856372608	1	-6.851477176795525	ENPEP	TP: T2 vs T0	country, Sex, cancer_type
-0.14684138832927385	4.917219596968886	-0.655211801115409	0.5153475322254144	1	-6.851630204379191	LCP1	TP: T2 vs T0	country, Sex, cancer_type
-0.530514716698784	3.6283098109090837	-0.6548125402767629	0.5156024422870847	1	-6.851892801383743	ACE	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211541	0.8235853072326251	0.6546310774620552	0.5157183204035365	1	-6.8520120989123825	SFTPA2 genes	TP: T2 vs T0	country, Sex, cancer_type
0.584962500721158	1.2705249438815558	0.6513712642040203	0.5178023341354019	1	-6.854149634015891	ARPC5	TP: T2 vs T0	country, Sex, cancer_type
-0.15200309344505225	3.2239153288778093	-0.6496187716758043	0.5189245634271347	1	-6.85529444871662	AOC3	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211516	3.207150255054677	0.6494869790492483	0.5190090106937759	1	-6.855380419591772	GPI	TP: T2 vs T0	country, Sex, cancer_type
-0.7369655941662048	2.928733347653819	-0.6486333144790458	0.5195561806949038	1	-6.85593686619866	CES1	TP: T2 vs T0	country, Sex, cancer_type
-0.3625700793847093	4.986960092394686	-0.6481655490191728	0.519856132495925	1	-6.856241465948788	THBS1	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211519	0.5935386508634085	0.645771842785639	0.5213925215938378	1	-6.857796819123837	PIP	TP: T2 vs T0	country, Sex, cancer_type
-0.0911478880581944	5.810672213159016	-0.6408061476097713	0.5245873915002293	1	-6.861005321798289	APOA4	TP: T2 vs T0	country, Sex, cancer_type
-0.6780719051126471	2.8609082859609716	-0.6362443151585195	0.5275315013601594	1	-6.863931406119927	PDGFRB	TP: T2 vs T0	country, Sex, cancer_type
-0.26303440583379567	3.1993745437158054	-0.6360416585347309	0.5276624927908797	1	-6.864060918563489	GOLM1	TP: T2 vs T0	country, Sex, cancer_type
-0.07400058144378008	4.302944969948638	-0.6314772157669936	0.5306173379124397	1	-6.866967178736541	LUM	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788435	1.6095347016981172	-0.6291313388862498	0.5321393289024057	1	-6.868452826500668	IGKV4-1	TP: T2 vs T0	country, Sex, cancer_type
-0.3625700793847155	3.374379942545948	-0.6285503539943812	0.5325166201273432	1	-6.868819924518063	GSTO1	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884703	2.3294065373171797	-0.6269535101619477	0.5335543277286089	1	-6.869827178242362	PARK7	TP: T2 vs T0	country, Sex, cancer_type
-0.1255308820838632	3.520230588546468	-0.6267334985251717	0.5336973845948998	1	-6.8699657590539065	PON3	TP: T2 vs T0	country, Sex, cancer_type
0.07800251200127306	5.114296633379009	0.6229168208136492	0.5361822542747762	1	-6.872362186619147	GC	TP: T2 vs T0	country, Sex, cancer_type
0.4150374992788455	1.898473673834468	0.6197288532966992	0.5382623883956419	1	-6.874352812149966	BST1	TP: T2 vs T0	country, Sex, cancer_type
-0.22239242133644987	2.8466353664387354	-0.6185387637925787	0.5390399844394226	1	-6.875093348195559	DPEP2	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211585	1.1628809213183204	-0.6185303701904381	0.5390454708188994	1	-6.875098566157194	ARRB1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211547	1.6228397432168655	-0.6177511022635181	0.5395549557228976	1	-6.875582701668294	EGFR	TP: T2 vs T0	country, Sex, cancer_type
-0.24100809950379665	3.5221825365292427	-0.6172126545068821	0.5399071376390727	1	-6.87591687182257	HBB	TP: T2 vs T0	country, Sex, cancer_type
0.22948184612276723	5.006201269604936	0.6137465915931786	0.5421770155016382	1	-6.878061102428349	FGB	TP: T2 vs T0	country, Sex, cancer_type
0.4150374992788456	1.8202695092556644	0.60952129728247	0.5449507214678602	1	-6.880658934360962	FCN1	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721165	1.5990477465462463	-0.6057701216646536	0.5474192608429886	1	-6.88295044961441	PSMB7	TP: T2 vs T0	country, Sex, cancer_type
-0.36257007938471153	3.212704537848657	-0.6027463433858832	0.5494132617947494	1	-6.8847874669416855	CDH2	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884526	2.24598064443813	-0.5990100096030145	0.5518822373889779	1	-6.887044866050211	PSMA3	TP: T2 vs T0	country, Sex, cancer_type
-0.26303440583379833	2.287015342753473	-0.5961154550360747	0.5537988165729376	1	-6.888784172739493	MARCKS	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721162	1.0827859653171394	-0.5959847211623874	0.553885458947631	1	-6.888862533307556	ERP44	TP: T2 vs T0	country, Sex, cancer_type
0.1255308820838561	3.454774907615647	0.5925882607167577	0.5561388178460711	1	-6.890892399437327	ORM2	TP: T2 vs T0	country, Sex, cancer_type
-0.3219280948873653	2.363405418775078	-0.5920725838017964	0.5564813427570894	1	-6.891199589370597	MGAT1	TP: T2 vs T0	country, Sex, cancer_type
-0.12553088208386232	3.675382896281839	-0.5884490527997563	0.5588911630947658	1	-6.89335069884273	ANGPTL3	TP: T2 vs T0	country, Sex, cancer_type
-0.16992500144231482	4.1981596607065	-0.5868566810570868	0.5599518153577232	1	-6.894291891915173	LGALS3BP	TP: T2 vs T0	country, Sex, cancer_type
0.13750352374993335	3.2324260917534593	0.5867607739152764	0.5600157295984264	1	-6.894348498840845	C1RL	TP: T2 vs T0	country, Sex, cancer_type
0.41503749927884226	1.2780921597871606	0.5855340082824586	0.5608335895046233	1	-6.895071763522831	IGKV1-8	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211525	1.8062228872956188	-0.585360590212578	0.5609492518850039	1	-6.895173885246444	TGFBR3	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721165	0.933148684387652	-0.5827959855208218	0.5626611202658981	1	-6.896680636051716	TUBA1A genes	TP: T2 vs T0	country, Sex, cancer_type
0.22239242133644588	3.7872244716472605	0.5813257469744728	0.5636436718957895	1	-6.897541484461702	H6PD	TP: T2 vs T0	country, Sex, cancer_type
-0.1926450779423976	2.6751052052681867	-0.5725270486463463	0.5695415314455088	1	-6.902648428300385	OGN	TP: T2 vs T0	country, Sex, cancer_type
-0.3219280948873635	2.4292730089753913	-0.5719757127369376	0.5699121058301815	1	-6.902965876177681	MDH1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211645	1.2433188599274636	-0.5713341836200911	0.5703434516842976	1	-6.903334875520354	NENF	TP: T2 vs T0	country, Sex, cancer_type
-0.08746284125034087	4.227509161426349	-0.5599262552221302	0.5780404680941549	1	-6.909828305645139	CPB2	TP: T2 vs T0	country, Sex, cancer_type
0.4150374992788428	1.8024885946690539	0.5576729820424685	0.5795667036425795	1	-6.911095584099566	LMAN2	TP: T2 vs T0	country, Sex, cancer_type
0.7369655941662039	1.7952004553742704	0.5551676353570204	0.5812659629167767	1	-6.912498708158998	PDLIM1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211592	2.4468325024776663	-0.5523835578745807	0.5831570847074052	1	-6.914050616375405	FAM20C	TP: T2 vs T0	country, Sex, cancer_type
-0.2895066171949905	3.6826094960098006	-0.5475764235606838	0.5864293356106827	1	-6.916712080375307	PGK1	TP: T2 vs T0	country, Sex, cancer_type
0.485426827170242	2.0186541054191958	0.5467348954373783	0.5870030708343947	1	-6.917175627710064	SFTPB	TP: T2 vs T0	country, Sex, cancer_type
0.4150374992788324	2.0177882116046106	0.542450853455876	0.5899279804519906	1	-6.9195245282488544	COL3A1	TP: T2 vs T0	country, Sex, cancer_type
0.2630344058337917	2.3443831561587207	0.5421569837686991	0.5901288719634559	1	-6.919684985096493	PCDH18	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788519	2.625530090896945	-0.5414687429530639	0.590599485533859	1	-6.920060437688889	PGD	TP: T2 vs T0	country, Sex, cancer_type
-0.13750352374993824	3.3451055428410332	-0.5385588897320386	0.5925911840372216	1	-6.9216426264931235	FCN2	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211563	1.0831617858856035	0.5383336670798226	0.5927454737540114	1	-6.921764736592535	PRSS2	TP: T2 vs T0	country, Sex, cancer_type
-0.08746284125033732	5.661045117370941	-0.5380899424461563	0.5929124597054709	1	-6.921896821132266	ITIH1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211565	2.6185440543823884	-0.530463790963951	0.5981486404485707	1	-6.925999881220716	PDIA4	TP: T2 vs T0	country, Sex, cancer_type
0.15200309344504825	3.191658744633571	0.5246165632031462	0.6021779912210328	1	-6.929106615949903	FETUB	TP: T2 vs T0	country, Sex, cancer_type
0.1699250014423095	3.039025022401009	0.5243800156907703	0.6023412621425975	1	-6.929231581157707	SNED1	TP: T2 vs T0	country, Sex, cancer_type
-0.11547721741993833	3.934847942844262	-0.5242357713070405	0.6024408332555945	1	-6.929307756376062	MAN1A1	TP: T2 vs T0	country, Sex, cancer_type
0.41503749927883904	1.7538713787128417	0.5237092362070972	0.6028043623917634	1	-6.929585642777777	IGHV3-74	TP: T2 vs T0	country, Sex, cancer_type
-0.11547721741993833	3.6026278149500532	-0.517337333004138	0.6072116786791574	1	-6.932926609832516	BTD	TP: T2 vs T0	country, Sex, cancer_type
