log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.13743093412171015	0.2723308333814104	-0.5663711047080523	0.5760643070372067	1	-5.554113621938592	SFN	Sex: M vs F	country
-0.06342376205398104	1.8404717661270609	-0.5651444614580425	0.576885903241452	1	-5.554747002388721	PSAP	Sex: M vs F	country
0.1843577501039987	0.8063158336698725	0.5607742999870836	0.5798177502567742	1	-5.556992688106731	KRT7	Sex: M vs F	country
0.05993617859016798	2.929736988319209	0.559413612573235	0.5807321152895566	1	-5.557688438636409	COLEC11	Sex: M vs F	country
-0.04332727214007859	2.6132820771867014	-0.5592958341591073	0.5808112945454367	1	-5.557748584073569	IGFBP7	Sex: M vs F	country
-0.1860105705019428	1.241014893038416	-0.556514552598997	0.5826826296520564	1	-5.559165307539211	TAGLN	Sex: M vs F	country
-0.16853784947865735	1.1164493732328757	-0.5564555559827733	0.5827223567269626	1	-5.559195284650086	MYL6	Sex: M vs F	country
0.17211555263613385	0.5251629167387822	0.5558176744221263	0.5831519781728829	1	-5.559519204755427	CLIC4	Sex: M vs F	country
0.18623302347180448	0.4433069339462426	0.5555564912244675	0.5833279335577595	1	-5.5596517307865465	WDR44	Sex: M vs F	country
-0.029623949929784565	5.9616875929706925	-0.5536380154639179	0.5846211861434856	1	-5.560623318812146	A2M	Sex: M vs F	country
-0.155947763150304	0.7893233335256414	-0.5494073065156885	0.5874781072744955	1	-5.562754339990573	ADH5	Sex: M vs F	country
0.10361218417864365	0.20566416671474375	0.548799411838693	0.5878891693397335	1	-5.563059230048566	PPP1CA	Sex: M vs F	country
-0.2209896904907822	1.665037285932601	-0.5475367439374856	0.5887434430395537	1	-5.563691471217031	RAN	Sex: M vs F	country
0.11878071599709994	1.7039805159587913	0.5464199767091783	0.5894995114963063	1	-5.564249474706337	CLEC4M	Sex: M vs F	country
-0.291540430590119	1.9308574789059878	-0.5461309015937916	0.5896952970130317	1	-5.564393732996474	AHCY	Sex: M vs F	country
-0.03782421573297623	1.9661235397553114	-0.5461051073222575	0.5897127685647174	1	-5.564406601598105	JCHAIN	Sex: M vs F	country
0.17703460160986179	0.6220592699257329	0.5458311664901783	0.5898983358785062	1	-5.564543232427622	H3-3B genes	Sex: M vs F	country
-0.056296810605219516	3.3601360689817663	-0.5413690546559413	0.5929249730763462	1	-5.566759348453424	CTSD	Sex: M vs F	country
-0.08728927631958561	1.4478195835977568	-0.5404178283494215	0.5935711608797056	1	-5.567229483613173	CTSL	Sex: M vs F	country
-0.2532260783460716	0.8704329736534772	-0.540404853182097	0.5935799775412478	1	-5.567235890901701	ANK1	Sex: M vs F	country
0.07090780268395766	0.11949875002403854	0.5392442822198179	0.5943688454385002	1	-5.56780838759698	HK1	Sex: M vs F	country
-0.0863157894736841	0.3	-0.5386539363261789	0.5947703124141003	1	-5.568099138121653	ASPH	Sex: M vs F	country
-0.33689773560905456	1.7899859936994025	-0.5385399761756855	0.594847826557384	1	-5.568155228732233	STIP1	Sex: M vs F	country
0.2131840396794049	1.08115291693109	0.5365707628224164	0.5961880299997244	1	-5.569122637588437	HLA-DRB1	Sex: M vs F	country
0.06157500007591071	1.030827083453526	0.5350819066822248	0.5972022794557144	1	-5.569851768298408	SBSN	Sex: M vs F	country
-0.16015828946609423	0.9226566668589747	-0.5342466689129654	0.5977716300065086	1	-5.570259940139459	HTRA1	Sex: M vs F	country
-0.20796487518429485	2.40975078614179	-0.5333773989443982	0.5983644563320667	1	-5.570684082557654	RSU1	Sex: M vs F	country
-0.1783187387476619	2.2622318472494225	-0.5303607531933795	0.6004239432917061	1	-5.57215076534153	HPD	Sex: M vs F	country
0.1261363946016834	1.7398743691938188	0.5295275157336473	0.600993398739271	1	-5.5725544516953205	BCAM	Sex: M vs F	country
-0.1021052631578957	0.4666666666666667	-0.5289758475518727	0.6013705647875243	1	-5.572821382698721	CLEC20A	Sex: M vs F	country
-0.10210526315789467	0.4	-0.5289758475518672	0.6013705647875279	1	-5.572821382698721	NAXE	Sex: M vs F	country
-0.10210526315789466	0.4	-0.5289758475518672	0.6013705647875279	1	-5.572821382698721	GBA1	Sex: M vs F	country
0.10210526315789442	0.5333333333333333	0.528975847551866	0.6013705647875287	1	-5.5728213826987245	FABP6	Sex: M vs F	country
-0.06842105263157933	0.13333333333333333	-0.5279091176369242	0.602100190508298	1	-5.573336761973874	MTAP	Sex: M vs F	country
-0.06842105263157888	0.13333333333333333	-0.5279091176369208	0.6021001905083002	1	-5.573336761973876	IGLV10-54	Sex: M vs F	country
0.06842105263157866	0.8666666666666667	0.5279091176369191	0.6021001905083015	1	-5.573336761973876	ABCC5	Sex: M vs F	country
0.0684210526315786	0.8666666666666667	0.5279091176369186	0.6021001905083017	1	-5.573336761973876	ACIN1	Sex: M vs F	country
0.06842105263157816	0.8666666666666667	0.5279091176369148	0.6021001905083043	1	-5.573336761973876	TGOLN2	Sex: M vs F	country
-0.05423789736041451	3.001787718464131	-0.5264127315720145	0.6031244057540768	1	-5.574058013551419	DAG1	Sex: M vs F	country
-0.07411459745750415	2.482454993733176	-0.5259534999504513	0.6034388975210918	1	-5.574278960379454	ANG	Sex: M vs F	country
0.028397302582235273	1.9446616667628205	0.5255784364322956	0.6036958070817966	1	-5.574459272340114	ASGR2	Sex: M vs F	country
0.2182316132964477	1.3312755346553058	0.5254875196620156	0.6037580907407469	1	-5.574502961709036	ANXA5	Sex: M vs F	country
0.09789473684210481	0.5	0.5233216029621135	0.6052427823888091	1	-5.575541594492907	WDR5	Sex: M vs F	country
0.10966678940384544	0.4861654166907052	0.5197924997049185	0.6076656163557594	1	-5.577224948189663	CELA3B	Sex: M vs F	country
-0.07700356582211532	1.3176441670993597	-0.5170831940172881	0.609528739701609	1	-5.578509714907141	ITGAL	Sex: M vs F	country
-0.01704526658327854	6.861866134251765	-0.5169971645646934	0.6095879441033938	1	-5.578550403061164	C4B genes	Sex: M vs F	country
-0.05768271180829032	2.5719673395059153	-0.5162143919028079	0.61012676290246	1	-5.578920316232629	PSMB1	Sex: M vs F	country
-0.05976728929301567	1.8364912501682695	-0.5153816429784052	0.6107002285161612	1	-5.579313245296207	PLD4	Sex: M vs F	country
0.29658227048021235	1.6758090626565825	0.5150957532040047	0.6108971625167929	1	-5.579447998231663	ARPC2	Sex: M vs F	country
0.06823759579716082	3.7018412831074032	0.5150383320370369	0.6109367204497248	1	-5.57947505464383	MST1	Sex: M vs F	country
-0.1500720263476723	0.5056641667147438	-0.5128940885763086	0.6124147685636374	1	-5.580483295175344	HEBP1	Sex: M vs F	country
-0.0852631578947376	0.7666666666666667	-0.5123337750448888	0.6128012740486037	1	-5.580746081560489	SLC12A6	Sex: M vs F	country
0.05356402117377668	2.3368359856212892	0.5121248533859145	0.6129454178760076	1	-5.580843993708167	MGAT1	Sex: M vs F	country
-0.09855002606224605	1.2754887502163466	-0.5114738448888627	0.6133946776844508	1	-5.581148841645751	MXRA5	Sex: M vs F	country
-0.10000000000000087	0.4666666666666667	-0.5112432706433023	0.6135538334718084	1	-5.581256721809029	C2CD3	Sex: M vs F	country
0.22081752846518574	0.38540808080736905	0.5097802864232609	0.6145641198776206	1	-5.581940108905231	KRT85	Sex: M vs F	country
0.25896726798582315	0.8893343267442736	0.5097261260192794	0.6146015360751238	1	-5.5819653714817425	VASP	Sex: M vs F	country
-0.04789101837332854	3.4907417178852502	-0.5074290989564877	0.6161893923332362	1	-5.583034380551197	ENO1	Sex: M vs F	country
-0.28213741683910615	1.329526620658835	-0.5072138093061275	0.6163383124402806	1	-5.583134331793902	SPTB	Sex: M vs F	country
-0.11198418431224696	0.42516291673878226	-0.5035857291246282	0.6188504395835708	1	-5.584812478404142	ASAH2	Sex: M vs F	country
-0.02360437591406317	4.42434372563755	-0.502304747996025	0.6197385368672936	1	-5.5854021735407935	TGFBI	Sex: M vs F	country
-0.10518084206882566	0.21949875002403854	-0.5019812434901609	0.6199629138525504	1	-5.585550865291687	TNNI1	Sex: M vs F	country
-0.0663157894736845	0.13333333333333333	-0.5017902190810747	0.6200954226001962	1	-5.585638621460566	CST7	Sex: M vs F	country
-0.06631578947368444	0.13333333333333333	-0.5017902190810741	0.6200954226001967	1	-5.585638621460566	IGHV3OR16-12	Sex: M vs F	country
-0.06631578947368413	0.13333333333333333	-0.5017902190810718	0.6200954226001983	1	-5.585638621460566	HSD17B8	Sex: M vs F	country
-0.06631578947368413	0.13333333333333333	-0.5017902190810718	0.6200954226001983	1	-5.585638621460566	TRRAP	Sex: M vs F	country
0.06631578947368394	0.8	0.5017902190810702	0.6200954226001995	1	-5.5856386214605696	OR4M1 genes	Sex: M vs F	country
0.11736447376012173	0.6974937501201927	0.5014779759566151	0.6203120458095375	1	-5.585781994857756	GMPR	Sex: M vs F	country
-0.0915789473684222	0.6666666666666666	-0.4998851947180219	0.6214176037514757	1	-5.586511997037845	CEP164	Sex: M vs F	country
-0.09157894736842154	0.6666666666666666	-0.49988519471801834	0.6214176037514781	1	-5.586511997037848	RNASE4	Sex: M vs F	country
0.09157894736842082	0.3333333333333333	0.4998851947180141	0.6214176037514811	1	-5.586511997037851	YIPF3	Sex: M vs F	country
0.09157894736842082	0.3333333333333333	0.4998851947180141	0.6214176037514811	1	-5.586511997037851	LY6G6F genes	Sex: M vs F	country
-0.06437732611233749	2.031171818906545	-0.4991409183211415	0.6219345207229119	1	-5.586852334117815	TXN	Sex: M vs F	country
0.08421052631578962	0.7	0.4975397923919185	0.6230472089161185	1	-5.587582802638977	PLA1A	Sex: M vs F	country
-0.1845217064856941	1.8757882556866645	-0.49719803886249186	0.6232848257316079	1	-5.587738420566507	LASP1	Sex: M vs F	country
0.050041934112600606	1.5956391671955137	0.49707017699945316	0.623373737116279	1	-5.587796615733274	PSMB9	Sex: M vs F	country
-0.08210526315789461	0.23333333333333334	-0.49649434548075794	0.6237742254966282	1	-5.588058518659867	NDST1	Sex: M vs F	country
-0.08210526315789454	0.23333333333333334	-0.4964943454807576	0.6237742254966283	1	-5.588058518659867	LIPG	Sex: M vs F	country
-0.08210526315789449	0.23333333333333334	-0.49649434548075716	0.6237742254966286	1	-5.588058518659867	MARCKSL1	Sex: M vs F	country
-0.16403609566962274	2.0386337143206457	-0.49620930853976986	0.6239725110921214	1	-5.588188050809695	PLS3	Sex: M vs F	country
-0.14671659248554425	1.8007169301956476	-0.49581515434097956	0.6242467515233168	1	-5.588367050227679	CDH11	Sex: M vs F	country
-0.12178551313284397	0.5836591668108979	-0.4948613911825894	0.6249105789119821	1	-5.588799611806804	DSTN	Sex: M vs F	country
0.19221782850090524	0.68562228977935	0.49483671349676744	0.6249277590767401	1	-5.5888107930916915	LAP3	Sex: M vs F	country
0.12995005111009833	0.3440642698295787	0.49296782426549485	0.6262294732045479	1	-5.589655987352795	ALOX12	Sex: M vs F	country
-0.08315789473684299	0.7666666666666667	-0.49232050181316656	0.6266806327647326	1	-5.589948005000612	GPC1	Sex: M vs F	country
-0.08315789473684276	0.7666666666666667	-0.49232050181316545	0.6266806327647332	1	-5.589948005000615	PNLIP	Sex: M vs F	country
0.08315789473684224	0.23333333333333334	0.4923205018131622	0.6266806327647355	1	-5.589948005000615	LRRC4B	Sex: M vs F	country
0.0831578947368421	0.23333333333333334	0.4923205018131614	0.6266806327647361	1	-5.589948005000617	GSTM5	Sex: M vs F	country
0.10677959219407934	0.23899750004807707	0.4913460587314514	0.6273600622404064	1	-5.5903868835353085	HNRNPA2B1	Sex: M vs F	country
-0.28018819382532234	1.0205163183377832	-0.4894885091430594	0.6286561641884674	1	-5.591221144702873	ANXA2	Sex: M vs F	country
-0.01680676772181311	5.019890389977332	-0.4891212135111761	0.6289125878898892	1	-5.591385737737991	C1S	Sex: M vs F	country
-0.03405297629505988	3.025302483259006	-0.48898598833120177	0.6290070059165358	1	-5.591446304557443	ADIPOQ	Sex: M vs F	country
0.1677419212266824	2.721767350902488	0.4889543922502738	0.6290290681158606	1	-5.59146045395208	DSC1	Sex: M vs F	country
0.08631578947368401	0.7	0.48756241282156415	0.6300013761218927	1	-5.592082922982619	ANGPTL8	Sex: M vs F	country
0.09578947368421062	0.43333333333333335	0.4863938630838457	0.6308181415738312	1	-5.5926041358550345	CIAPIN1	Sex: M vs F	country
0.24897712818599455	1.2293124116868535	0.48494867356671145	0.6318289273283941	1	-5.593247044633733	KRT78	Sex: M vs F	country
-0.04631578947368421	0.06666666666666667	-0.48444633240820817	0.6321804427183069	1	-5.593470077721793	PSMD1	Sex: M vs F	country
-0.0463157894736842	0.06666666666666667	-0.48444633240820806	0.6321804427183069	1	-5.593470077721793	PDCD1	Sex: M vs F	country
-0.04631578947368421	0.06666666666666667	-0.48444633240820817	0.6321804427183069	1	-5.593470077721793	NPPB	Sex: M vs F	country
-0.046315789473684185	0.06666666666666667	-0.4844463324082078	0.6321804427183071	1	-5.593470077721793	EIF4E	Sex: M vs F	country
-0.046315789473684185	0.06666666666666667	-0.4844463324082078	0.6321804427183071	1	-5.593470077721793	TBC1D31	Sex: M vs F	country
0.04631578947368309	0.9333333333333333	0.4844463324081963	0.6321804427183151	1	-5.593470077721802	EPB41L4A	Sex: M vs F	country
0.17578860835012844	1.1390517700699638	0.4843379416572076	0.6322563011691145	1	-5.593518172129042	BLMH	Sex: M vs F	country
0.018171273089776285	4.4800001092958235	0.4824413549892874	0.6335843110167119	1	-5.5943580059563285	C8A	Sex: M vs F	country
0.05052631578947325	0.1	0.4814785786740848	0.6342589362986986	1	-5.594783100384731	MUC1	Sex: M vs F	country
0.05052631578947325	0.1	0.4814785786740848	0.6342589362986986	1	-5.594783100384731	IGHV1-3	Sex: M vs F	country
0.048925906027422084	3.666333216761722	0.48125506364035814	0.6344156012054443	1	-5.59488166989318	COMP	Sex: M vs F	country
0.09368421052631548	0.43333333333333335	0.4786559805423615	0.6362386085456028	1	-5.596024564290329	HEPACAM2	Sex: M vs F	country
-0.054801750067560384	1.3314787504086545	-0.4782832221054815	0.6365002546546541	1	-5.596187979827044	TBC1D9	Sex: M vs F	country
-0.1694040527560733	1.2201504169791673	-0.47633512761254804	0.6378684395401666	1	-5.597039984472522	GGCT	Sex: M vs F	country
-0.017739596898624477	4.5821007040187105	-0.4744912569507596	0.6391646311056107	1	-5.597843265494604	SERPINF1	Sex: M vs F	country
0.08736842105263164	0.3333333333333333	0.47438075413839276	0.6392423487627233	1	-5.59789130893593	CELA2A	Sex: M vs F	country
-0.08736842105263154	0.6	-0.4743807541383923	0.6392423487627237	1	-5.59789130893593	LETM1	Sex: M vs F	country
0.0873684210526312	0.3333333333333333	0.47438075413839037	0.639242348762725	1	-5.59789130893593	IGLV2-23	Sex: M vs F	country
0.05110725006300676	1.194987500240385	0.473963600127425	0.6395357748775707	1	-5.598072576580078	IGFBP4	Sex: M vs F	country
0.08947368421052634	0.3333333333333333	0.47238634708375316	0.6406457544072366	1	-5.598756533164547	IL1RL1	Sex: M vs F	country
0.08947368421052604	0.3333333333333333	0.47238634708375143	0.6406457544072378	1	-5.598756533164547	PRELP	Sex: M vs F	country
0.08947368421052598	0.3333333333333333	0.47238634708375127	0.6406457544072379	1	-5.598756533164547	F11R	Sex: M vs F	country
-0.17489447811688708	2.192726485809009	-0.4711810661201791	0.641494536013518	1	-5.599277681237226	CAPZB	Sex: M vs F	country
0.1334578420050604	0.4584962500721156	0.4671385550636349	0.6443449696106212	1	-5.60101607384647	ARHGAP18	Sex: M vs F	country
-0.09465452627935256	0.5528320833573718	-0.46708068700216643	0.6443858136117013	1	-5.601040852029077	FCGR3B	Sex: M vs F	country
0.029341310058495385	2.8124995445784817	0.4667200578607343	0.6446403757927074	1	-5.601195199807652	LILRA3	Sex: M vs F	country
0.10761536853036435	0.42516291673878226	0.465590445900031	0.6454380358890814	1	-5.601677911882973	DDAH2	Sex: M vs F	country
0.11616778948582962	0.8754887502163468	0.4612311967679814	0.648520306632886	1	-5.603529965841709	ESAM	Sex: M vs F	country
-0.027813125153760332	4.855144293553803	-0.4600701341815509	0.6493423328431167	1	-5.604020366156603	FGG	Sex: M vs F	country
-0.1607410746000697	0.6850248928461081	-0.4597622707715764	0.6495603744732694	1	-5.604150195482885	PSMD9	Sex: M vs F	country
0.14058565776568782	0.7949875002403852	0.4594279814020922	0.649797168081282	1	-5.604291072291051	CSTA	Sex: M vs F	country
-0.06830958967346024	1.8147657224769236	-0.4588577641616998	0.6502011674882912	1	-5.604531142051952	MERTK	Sex: M vs F	country
-0.03937250995555219	2.176218626810073	-0.45817165520833963	0.6506874206764031	1	-5.604819615851969	ATF6B	Sex: M vs F	country
-0.015952776169734673	3.447072012609682	-0.4573073352430199	0.6513001982565878	1	-5.605182414942679	VASN	Sex: M vs F	country
0.16990271274680424	2.1204499224494855	0.4558278413928745	0.6523496953807086	1	-5.605801872381927	SNCA	Sex: M vs F	country
0.11021290795015154	0.47799500009615414	0.45563700129440476	0.6524851233193698	1	-5.605881632723675	TPT1	Sex: M vs F	country
0.08421052631578929	0.7	0.4546251264027733	0.6532033938210984	1	-5.6063039909482315	ACAT2	Sex: M vs F	country
-0.07454373691194349	0.18616541669070522	-0.4544538756424272	0.6533249883883494	1	-5.606375380036654	NCCRP1	Sex: M vs F	country
-0.16655685306752632	1.2423806190736264	-0.4531453224775314	0.6542544328244494	1	-5.606920002690892	RAD23B	Sex: M vs F	country
-0.21513040382427584	1.4703981058654199	-0.4527288583063756	0.6545503599453127	1	-5.6070930123475575	USP14	Sex: M vs F	country
-0.07914998689296604	0.47799500009615414	-0.4477495250575341	0.6580929701711105	1	-5.609149445668263	IGLV2-18	Sex: M vs F	country
-0.05244069652785388	4.038402589573796	-0.4476785098330596	0.6581435539869958	1	-5.609178612865912	CACNA2D1	Sex: M vs F	country
0.05735592991334082	2.8514569781109245	0.4467072341292884	0.658835555495553	1	-5.609577076453342	MAN2A2	Sex: M vs F	country
0.08992029358108522	1.6466790597531598	0.44633119266786375	0.6591035556488054	1	-5.609731118173387	ECM2	Sex: M vs F	country
0.03888253270130715	3.551641913788367	0.444289773451733	0.6605592586809992	1	-5.610565140511742	MCAM	Sex: M vs F	country
0.06216065784159919	1.4591479170272443	0.4436698111762943	0.6610016135874741	1	-5.6108176822260685	IGF1	Sex: M vs F	country
0.1287432459968394	2.341100189536753	0.4426080663871663	0.6617594801126085	1	-5.611249378817885	ACY1	Sex: M vs F	country
-0.17383223666173597	2.718187610677662	-0.44036460546777306	0.6633620551481909	1	-5.612158206607133	SERPINB1	Sex: M vs F	country
0.06388922389144858	1.5144862502644234	0.43953387039062897	0.6639558902320845	1	-5.612493585894175	EFEMP2	Sex: M vs F	country
0.09694500004554596	0.8031579168349364	0.43728622102906645	0.66556369956506	1	-5.613397871005045	LIMS1	Sex: M vs F	country
-0.04381642000923058	2.402531107432638	-0.4359883349261159	0.6664928584991288	1	-5.613917965999035	PRCP	Sex: M vs F	country
-0.04421052631578947	0.06666666666666667	-0.43568295474046936	0.6667115595831169	1	-5.614040118380556	SLC25A3	Sex: M vs F	country
-0.04421052631578947	0.06666666666666667	-0.43568295474046936	0.6667115595831169	1	-5.614040118380556	AP2M1	Sex: M vs F	country
-0.04421052631578947	0.06666666666666667	-0.43568295474046936	0.6667115595831169	1	-5.614040118380556	TMPO	Sex: M vs F	country
-0.044210526315789436	0.06666666666666667	-0.435682954740469	0.6667115595831172	1	-5.614040118380556	REG4	Sex: M vs F	country
-0.04421052631578942	0.06666666666666667	-0.43568295474046886	0.6667115595831172	1	-5.614040118380556	DNM1L	Sex: M vs F	country
-0.04421052631578942	0.06666666666666667	-0.43568295474046886	0.6667115595831172	1	-5.614040118380556	MOB1B genes	Sex: M vs F	country
-0.04421052631578942	0.06666666666666667	-0.435682954740469	0.6667115595831172	1	-5.614040118380556	C11orf54	Sex: M vs F	country
-0.044210526315789415	0.06666666666666667	-0.43568295474046875	0.6667115595831175	1	-5.614040118380556	PTPN18	Sex: M vs F	country
-0.044210526315789415	0.06666666666666667	-0.43568295474046875	0.6667115595831175	1	-5.614040118380556	HAL	Sex: M vs F	country
-0.044210526315789415	0.06666666666666667	-0.43568295474046875	0.6667115595831175	1	-5.614040118380556	SLC25A31 genes	Sex: M vs F	country
-0.044210526315789395	0.06666666666666667	-0.43568295474046875	0.6667115595831175	1	-5.614040118380556	CLPX	Sex: M vs F	country
-0.044210526315789415	0.06666666666666667	-0.43568295474046875	0.6667115595831175	1	-5.614040118380556	EFHD2	Sex: M vs F	country
0.044210526315789034	0.9333333333333333	0.43568295474046503	0.6667115595831201	1	-5.614040118380559	FREM2	Sex: M vs F	country
0.04421052631578892	0.9333333333333333	0.43568295474046403	0.6667115595831208	1	-5.614040118380559	CSDE1	Sex: M vs F	country
0.04421052631578892	0.9333333333333333	0.4356829547404639	0.6667115595831208	1	-5.614040118380559	ATP2B2	Sex: M vs F	country
