log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.005283874391784682	0.9652777777777778	-0.05851767754754241	0.9534226473860501	1	-5.272467282857154	CSDE1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.02187151035082846	0.3842847898027595	0.05804802124260513	0.95379604749108	1	-5.272487760557601	PSTPIP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.025597319853219558	1.2129299489684786	0.05711714990073709	0.9545361666994442	1	-5.272527860283289	TUBB1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.007300424318183646	0.0763888888888889	0.05604496973977695	0.9553886871159221	1	-5.272573243981856	CHMP1B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0064386961698874035	0.0625	0.054715083359373216	0.9564461885458653	1	-5.2726283411504795	ST3GAL5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.011384958897596173	0.2569444444444444	0.05386480514331031	0.9571223550419795	1	-5.272662874803066	PTGES3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.013791498835597715	0.2587823785172944	-0.05320075213587537	0.9576504514416115	1	-5.272689468880637	UCHL3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.01396085254849666	0.45899123267394504	0.052815953166906696	0.9579564762155961	1	-5.27270472839915	CPD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.009118115102524332	0.1597222222222222	0.052188930258713344	0.9584551514107091	1	-5.272729356206495	PITPNA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.009655424289934843	0.12854010419671483	0.051415325471198786	0.9590704267122683	1	-5.272759336085859	DOK2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.024651600864655343	0.5574653095144514	0.050527380173834735	0.9597766714393805	1	-5.272793195220099	ANXA3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.014896259192325456	0.6837092883096292	0.0505221736261787	0.9597808126639692	1	-5.272793392016844	PRNP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.008904736529756763	2.132012553768079	-0.050236145307353694	0.960008317787826	1	-5.272804172138723	CTSH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014648931519846142	0.7787072050163604	-0.049646760732549464	0.9604771209310297	1	-5.272826192469424	MANSC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.011629239020237714	0.5138888888888888	-0.04841764256990142	0.9614548196590167	1	-5.272871278218554	CRELD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.013147170739816944	0.35836467020399315	0.048293674640509515	0.9615534328929043	1	-5.272875762792384	LZIC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005049615659227236	2.784484928593626	-0.048139399408427264	0.9616761556210092	1	-5.272881327685219	APOC4-APOC2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.011669490625218604	1.8561825661876736	0.04807880211962344	0.961724359751174	1	-5.2728835086319235	FCN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.020420090695763005	1.5166326887503234	-0.047743271105990026	0.9619912716186152	1	-5.272895534956939	GPD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.011754304709794106	0.8857560765391304	-0.04741723292701525	0.9622506361490171	1	-5.272907140354542	LEP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.007640420370933811	0.0873955729216747	0.0464318083513061	0.96303456934254	1	-5.272941733361183	KRT84	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01171379252026128	1.1686612850928177	-0.046431327080792006	0.9630349522157715	1	-5.272941750078552	OSCAR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.008152857763975424	0.1470133680655716	0.046273063108899885	0.9631608590837629	1	-5.272947238123514	CHMP4A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.009673057340228608	0.2569444444444444	0.04574897053378827	0.9635778074300547	1	-5.272965278070529	MARCO	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.010935129289001422	0.33569340279780985	-0.045635922642820216	0.9636677454057745	1	-5.272969142384604	MEPE	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014680962638118966	0.3165402252282981	-0.044922623426552975	0.9642352385299277	1	-5.27299330460724	PFKP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.010038664840481104	2.2810961450622624	-0.042161274451691315	0.9664323079462138	1	-5.27308325342613	MGAT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0030949759282759004	5.019158253681391	0.04149595737673892	0.9669617071446399	1	-5.273104072867231	SERPINA4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.00573728347231766	0.05791562502003211	0.04120638947574886	0.967192123722287	1	-5.273113030748882	LRRC47	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.027724799556968716	0.8764793076900268	0.04101829449250721	0.9673417971915946	1	-5.273118815924849	SPTA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.003472042130053171	0.034722222222222224	0.03985759137676303	0.968265433017533	1	-5.273153929703667	ELANE	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0031612345970928324	1.5577068583350082	0.03985441182095598	0.9682679632260756	1	-5.273154024507899	FANCM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.021668492414994578	2.4044857608890675	-0.03945707242496463	0.9685841582078966	1	-5.2731658123776315	DSC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.006641414868715889	0.1527777777777778	-0.038843468138490406	0.9690724623862403	1	-5.273183784150776	CNRIP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.011139192840041917	0.31605141045127455	-0.038039209442282555	0.9697125064133141	1	-5.273206913439129	YOD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.013462000088006576	0.3247801460987282	-0.0375478178115207	0.9701035747460138	1	-5.273220806989023	SND1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.012843481684790208	0.46583383193308353	0.03742655184311231	0.970200083983059	1	-5.273224207859242	YARS1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.008398699580545762	0.22982456600727838	-0.037132805524558596	0.9704338631291232	1	-5.273232400293202	OXSR1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.003607350621644065	0.041666666666666664	-0.03709256222124399	0.9704658911185589	1	-5.273233517630764	RBM8A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.012263574928537448	0.4840225695446049	0.03559862819636785	0.9716548853812107	1	-5.273274138745351	HPCAL1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.016777630939502686	3.528789900048721	-0.035416837013231936	0.9717995739984026	1	-5.273278967827935	FERMT3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.009913213914946706	1.635395612920953	0.03538720818826964	0.9718231558346091	1	-5.273279752541973	EIF5A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0031842918202058534	0.9652777777777778	-0.03537441781776732	0.9718333358080193	1	-5.273280091089664	TRIP11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.003373430413537104	2.301332370688325	0.03511520301858169	0.972039648246128	1	-5.273286925859942	B4GAT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.007621759136191147	0.3194444444444444	0.034197464091675914	0.9727701037335701	1	-5.273310720047778	RNF31 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.002294597791476033	0.020833333333333332	-0.03392518754957751	0.9729868211364129	1	-5.273317658155806	CEACAM7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005372587135241802	0.875	-0.03338377144063152	0.973417765055522	1	-5.2733312896494615	PCNT	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.008833967364033413	0.7531537327540738	0.032783238575873896	0.9738957725409746	1	-5.273346153038389	COL4A2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.009304808586405464	0.12057095705495192	0.03247588773788905	0.9741404189523928	1	-5.273353655699476	SEMG1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.006033821394006489	0.1592000868305957	0.031587528099032404	0.9748475529387945	1	-5.273374943889538	PSMD11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.004205967624034468	2.421418500124737	0.030339427789940514	0.9758410740258241	1	-5.273403855302823	PPIA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.003049589445621878	0.04861111111111111	0.029382949893812328	0.9766024816387098	1	-5.273425222738157	IGKV2D-30	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0014889221655574048	5.526338864891773	-0.029363962361135663	0.9766175969518048	1	-5.273425639985967	SERPING1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.006988826368006611	0.24725355909288207	0.029131585612199	0.9768025846699524	1	-5.273430724576727	USP15	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.004042721322556564	0.1111111111111111	-0.028784672112335943	0.9770787537867442	1	-5.273438240152846	AZU1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.00805280211249082	2.486532601308744	0.02815033857042329	0.9775837379343955	1	-5.273451749606392	LSR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005747908671401625	1.4267857642695008	-0.027895560584485845	0.9777865657289994	1	-5.273457090901109	IGHV6-1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0011677418938031321	0.006944444444444444	-0.027732138948188524	0.977916665843191	1	-5.273460491391122	PPME1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0011677418938031321	0.006944444444444444	-0.027732138948188524	0.977916665843191	1	-5.273460491391122	SLC1A5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0011677418938031321	0.006944444444444444	-0.027732138948188524	0.977916665843191	1	-5.273460491391122	VAPB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0011677418938031286	0.006944444444444444	-0.02773213894818844	0.9779166658431911	1	-5.273460491391122	SPRR1B genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0011677418938011996	0.9930555555555556	0.027732138948142596	0.9779166658432277	1	-5.273460491391122	GTF2B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0011677418938011996	0.9930555555555556	0.02773213894814262	0.9779166658432277	1	-5.273460491391122	PDE2A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0010677754206065426	0.9930555555555556	-0.026217462500623318	0.9791225289558103	1	-5.273491058132643	CROCC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005135980335818302	0.24305555555555555	-0.02620980971793966	0.9791286216084257	1	-5.273491208210921	TGFBR2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.002762685421477562	0.05555555555555555	0.02495571693304022	0.9801270658684201	1	-5.273515210266985	S100A16	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.015296279908159002	0.8522829678249274	-0.024882826577474055	0.9801850984088333	1	-5.273516569133733	CCT8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0031027585758081067	0.05673559028779383	-0.024758539201942674	0.9802840515542781	1	-5.273518877008427	HBQ1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.004754633681983424	0.2361111111111111	-0.023127868916198203	0.9815823605189348	1	-5.273548086236127	GP1BB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.00900766647898621	3.856602828920117	0.022887654491001462	0.9817736189712569	1	-5.273552220948321	DBH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.00448869822686182	0.3333333333333333	-0.0224163180235717	0.9821488995989867	1	-5.273560208418094	C18orf63	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.006221898153530359	0.3126357639489852	0.02199087287146652	0.9824876447471957	1	-5.2735672754794445	AHSP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.010379885702128444	1.548103506628545	0.020812706081362497	0.9834257334531298	1	-5.273586139270663	KRT6B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014551692698200558	1.1213369491093081	-0.0203209228155787	0.9838173117054713	1	-5.273593706084264	FLG2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0040585097625161215	0.21934001736611913	0.02005022118641976	0.9840328572689521	1	-5.273597794021792	ASAH1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0054602291993848945	0.24936471316850778	-0.019402525479069566	0.9845485882728776	1	-5.27360735254201	CCT6A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0048692627144289735	0.27096909728231844	-0.019129181997031158	0.9847662413835898	1	-5.273611292299135	ARF4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005211996698353261	1.5629072918469566	-0.019027110450854107	0.9848475174029627	1	-5.273612749144191	PLD4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.005186493248383828	0.41221805563568387	-0.01871889124967342	0.9850929425861128	1	-5.273617100986781	EIF6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.003368855968030937	1.4359754346337519	0.018167222275269197	0.9855322226553591	1	-5.273624712728745	MLN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0015350523387569481	2.6010301412420747	-0.017252499604976972	0.9862606029206231	1	-5.2736368320219915	LYZ	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.003316448063429789	0.3194444444444444	-0.015320957048938376	0.9877986992640729	1	-5.273660366849812	ACP5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0017768405570448564	0.0625	0.015264501109445874	0.987843656109763	1	-5.273661012753337	PSMD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0023743625214238673	0.8680555555555556	-0.014633598143869903	0.9883460577266853	1	-5.2736680686013475	TRMT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.00534404938990414	0.34293367975414957	0.01453499964994879	0.9884245742578539	1	-5.273669144394926	ALOX12	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0012812189651028733	0.034722222222222224	0.014389801896598322	0.9885401991908513	1	-5.273670715384897	RBMX	TP: T2 vs T0	country, cancer_type, Sex, toxicity
5.634279488342386e-4	0.9930555555555556	0.013832894215634228	0.9889836822088387	1	-5.273676594674784	ABCB6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
7.044389820746177e-4	0.9861111111111112	0.012698556657900081	0.9898870012081233	1	-5.273687852294435	SPATA22	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.002998860940143011	0.1920956812345277	-0.012155862559425789	0.9903191752349666	1	-5.27369289776952	ATP6V1B2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.002274624506939417	0.1875	0.011966378652904121	0.990470071280833	1	-5.273694607522505	TANGO2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0018816643744354877	1.9570580440464758	-0.011820106801967711	0.9905865555198088	1	-5.273695908993306	FGL2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0018728922001751691	0.14583333333333334	-0.0113856019632183	0.9909325765671676	1	-5.273699680656331	TXNDC15	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0025375544854809307	0.4444444444444444	-0.01091369573589353	0.9913083844301642	1	-5.273703616976032	PGA5 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.00482280229933596	0.3614257359925855	-0.010722880378181166	0.9914603429574023	1	-5.273705161324693	KRT19	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0018880284329001462	2.771760594587041	-0.010644644549954344	0.9915226472641085	1	-5.273705786646277	ROBO4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.002471762824165613	0.15855349374454372	-0.010612010553972286	0.991548635864871	1	-5.273706046129155	PSMC5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.00424161959620406	1.2268944950872518	-0.00987404791835716	0.9921363264919125	1	-5.2737117011775805	RAD23B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
4.5965332230950284e-4	0.013888888888888888	0.008653637604273	0.9931082328461683	1	-5.273720159235662	LAMC2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0022474880527257324	0.2256491749790714	0.008109746882751945	0.9935413781689029	1	-5.273723569727739	S100A7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.001094344349024376	0.08451336806557161	-0.007634291937335752	0.9939200239842402	1	-5.273726369800014	LRRC15	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0017684500864824093	0.5069444444444444	0.007473696033075614	0.9940479206829053	1	-5.273727277379845	WDR5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0019562726870057112	0.4706558160473425	-0.007076504772289898	0.9943642398117717	1	-5.273729439164515	CD99L2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-5.266133935005746e-4	0.04861111111111111	-0.00531373940905353	0.9957680985467021	1	-5.273737609091713	 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-8.899777216079818e-4	0.23717799440348372	-0.0035763564179857824	0.9971517558528149	1	-5.27374338667077	CST4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
4.016765771105435e-4	0.9305555555555556	0.0033587945265914298	0.9973250235274735	1	-5.273743951065129	LECT2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
7.829786296382757e-4	0.8041249133296615	0.003067236126744581	0.9975572226908384	1	-5.273744651894477	KDR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
2.494118141301155e-4	0.041666666666666664	0.002538992320379679	0.9979779202982899	1	-5.273745759663307	FUS	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-6.142915919424841e-4	1.4377505185993897	-0.0021499960200318893	0.998287720444301	1	-5.2737464419526185	PTPRC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
4.6883436717842786e-4	0.3680555555555556	0.002073477463679716	0.9983486605417745	1	-5.273746562839877	BACE2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
1.2127943928774698e-4	6.618634712496142	0.001803037410711507	0.9985640416174262	1	-5.27374695499367	FN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.00059979006580856975	1.3540518231219967	0.001745558875559908	0.9986098180932992	1	-5.273747031290456	LIPC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-7.340632974890404e-4	1.3131951134196354	-0.0017225964148816562	0.9986281056261892	1	-5.273747061079794	IGHD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
4.3427150526720304e-4	0.5596404076530166	0.0013503960068647072	0.9989245298411176	1	-5.273747488920715	KPRP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.7763568394002505e-15	1	-1.6352432054224595e-13	0.9999999999998698	1	-5.273748171049298	PAPOLA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.7763568394002505e-15	1	-1.6352432054224595e-13	0.9999999999998698	1	-5.273748171049298	FUBP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.7763568394002505e-15	1	-1.6352432054224595e-13	0.9999999999998698	1	-5.273748171049298	SUN3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.7763568394002505e-15	1	-1.6352432054224595e-13	0.9999999999998698	1	-5.273748171049298	TK2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.7763568394002505e-15	1	-1.6352432054224595e-13	0.9999999999998698	1	-5.273748171049298	RASSF1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
