log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.1190926726879534	0.15254237288135594	-0.4225331095940573	0.6743863182421905	1	-5.827171336839104	COLEC12	TP: T2 vs T0	country, cancer_type, toxicity
0.11293092481872613	0.864406779661017	0.422500084042107	0.6744102649697623	1	-5.827184489214007	PCNT	TP: T2 vs T0	country, cancer_type, toxicity
-0.14159564733990826	0.1624569915376467	-0.4204948271900585	0.6758649058128243	1	-5.827981167521031	ZG16B	TP: T2 vs T0	country, cancer_type, toxicity
-0.177993652040501	1.048630085014668	-0.4195379958270248	0.6765594440182223	1	-5.828359985749853	APLP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.03908338026351199	4.082465188139172	-0.4193953938536332	0.6766629792322553	1	-5.8284163698126585	F10	TP: T2 vs T0	country, cancer_type, toxicity
0.027050589309303597	4.071997031127432	0.41927468329035295	0.6767506252498325	1	-5.828464083256678	F11	TP: T2 vs T0	country, cancer_type, toxicity
0.21436152702860745	0.6274500001466756	0.418855772448056	0.6770548246897173	1	-5.82862956100095	CD33	TP: T2 vs T0	country, cancer_type, toxicity
0.19311396038676681	0.5241493644678945	0.41882420952916355	0.6770777468530753	1	-5.828642022301132	PRPS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.18238563148204023	0.6088951271797588	-0.4183388869713615	0.6774302448559522	1	-5.8288335142658205	LILRA5	TP: T2 vs T0	country, cancer_type, toxicity
-0.06636656809366226	2.200659893056646	-0.41828058737908874	0.6774725937316035	1	-5.828856502495562	CTSS	TP: T2 vs T0	country, cancer_type, toxicity
-0.13757791629563665	0.23728813559322035	-0.41748978416651183	0.6780471374708577	1	-5.829168011510487	TNNT3	TP: T2 vs T0	country, cancer_type, toxicity
-0.3096279985141568	1.7512897654199067	-0.41577594469256995	0.6792929575464779	1	-5.829841109433816	PLS3	TP: T2 vs T0	country, cancer_type, toxicity
-0.10923387609718849	0.711864406779661	-0.4157414969947459	0.6793180074437365	1	-5.829854610332744	COL6A6	TP: T2 vs T0	country, cancer_type, toxicity
0.08942146356511294	1.2280362290946876	0.41546656344089283	0.6795179484445979	1	-5.829962323740202	IGFBP4	TP: T2 vs T0	country, cancer_type, toxicity
0.038322320402151444	3.4407696881407146	0.41381953682813366	0.6807162074605433	1	-5.830606114032821	ORM2	TP: T2 vs T0	country, cancer_type, toxicity
-0.2425986034066791	0.7758379239121581	-0.4134249881838559	0.6810033762294443	1	-5.830759958352323	ADH4	TP: T2 vs T0	country, cancer_type, toxicity
-0.03631371357730284	5.380123613809572	-0.41195923205610635	0.6820706305064901	1	-5.831330216863626	APOA1	TP: T2 vs T0	country, cancer_type, toxicity
0.20016102023220284	1.3351875527368466	0.4117122188859049	0.6822505516107974	1	-5.831426120341093	PCOLCE2	TP: T2 vs T0	country, cancer_type, toxicity
-0.19648319020600769	0.9539697036465128	-0.4106987143692627	0.6829889693391273	1	-5.831819018003904	ROR1	TP: T2 vs T0	country, cancer_type, toxicity
0.2444941320873889	0.7176521712464614	0.41023862127848126	0.6833242864515875	1	-5.831997061466308	SERPINB6	TP: T2 vs T0	country, cancer_type, toxicity
0.07996005796834282	3.739768673901458	0.40921982341273355	0.684067017925575	1	-5.83239060312413	APMAP	TP: T2 vs T0	country, cancer_type, toxicity
0.14362040452868574	0.288135593220339	0.4086216861936289	0.6845032229488612	1	-5.832621199067304	ABRACL	TP: T2 vs T0	country, cancer_type, toxicity
-0.017828996379067874	4.325645554068372	-0.40795681154657626	0.6849882248808958	1	-5.832877130734799	LUM	TP: T2 vs T0	country, cancer_type, toxicity
-0.46499361167608944	1.5002642389930552	-0.40703267065981447	0.6856625741292841	1	-5.833232174846429	LMNA	TP: T2 vs T0	country, cancer_type, toxicity
-0.18439948476097529	0.25584300856013714	-0.40683017828209445	0.6858103680629256	1	-5.833309863240767	S100A7	TP: T2 vs T0	country, cancer_type, toxicity
-0.07687476148072779	0.06779661016949153	-0.40676695590672857	0.6858565149692067	1	-5.8333341113248824	NUCKS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.05593845954534182	1.8733783900505234	-0.4058382317158842	0.6865345427759175	1	-5.833689879563708	PDE4DIP	TP: T2 vs T0	country, cancer_type, toxicity
0.17477617468400686	0.5919459746373861	0.40569297759694695	0.6866406110327083	1	-5.833745449310862	PIP	TP: T2 vs T0	country, cancer_type, toxicity
-0.05005331193832774	5.125588508787265	-0.40529030428274404	0.6869346865439377	1	-5.833899396399973	HSPG2	TP: T2 vs T0	country, cancer_type, toxicity
0.11903701819106935	0.5254237288135594	0.40525484925476146	0.6869605819684285	1	-5.833912944031308	TNIP3	TP: T2 vs T0	country, cancer_type, toxicity
0.1281696496960929	0.23025360170713824	0.4049133772917649	0.6872100035040429	1	-5.834043362756699	GMPS	TP: T2 vs T0	country, cancer_type, toxicity
-0.05029099005942106	1.9850748386231147	-0.40449581795347417	0.6875150492039758	1	-5.834202693207151	C1orf56	TP: T2 vs T0	country, cancer_type, toxicity
-0.22563997539441538	0.8128980697654112	-0.40360899150321566	0.6881630890620509	1	-5.834540542883908	GBE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.24644230979719395	0.8049742575760386	-0.4026539673991688	0.6888612273102562	1	-5.834903549788651	NPEPPS	TP: T2 vs T0	country, cancer_type, toxicity
-0.31331673976680985	1.0113632790732636	-0.402413339694136	0.6890371731559597	1	-5.834994878217444	DBNL	TP: T2 vs T0	country, cancer_type, toxicity
0.05595708829076074	3.6883934278517354	0.4020550614646546	0.6892991765887132	1	-5.835130759531121	NCAM2	TP: T2 vs T0	country, cancer_type, toxicity
-0.12352118051138544	0.2033898305084746	-0.4007419364143753	0.6902597726799629	1	-5.835627750129551	ADAM15	TP: T2 vs T0	country, cancer_type, toxicity
-0.11574568716793365	1.987773714632825	-0.3997400640552244	0.6909930223606291	1	-5.8360058518352345	AGA	TP: T2 vs T0	country, cancer_type, toxicity
-0.27093099140214605	1.3413108031654408	-0.39861264287445936	0.6918185155180534	1	-5.836430210715937	HBD	TP: T2 vs T0	country, cancer_type, toxicity
0.2598566940881615	1.2023710871239965	0.39763697643563495	0.6925331988681327	1	-5.836796488373148	ARPC1B	TP: T2 vs T0	country, cancer_type, toxicity
0.13616270194631735	0.288135593220339	0.39608889038692535	0.693667762198985	1	-5.837375829618623	LY6G6F genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.0822126806803205	1.3965847462516314	-0.3959488729279553	0.693770413286822	1	-5.83742811772407	FKBP1A	TP: T2 vs T0	country, cancer_type, toxicity
-0.09941483271848382	0.11864406779661017	-0.39560530154048595	0.6940223204981031	1	-5.837556343157324	UNC13D	TP: T2 vs T0	country, cancer_type, toxicity
-0.13326866810838267	0.711864406779661	-0.3941126573430876	0.6951171337932134	1	-5.838112133965741	RAI14	TP: T2 vs T0	country, cancer_type, toxicity
-0.13272635131647897	0.264151906791884	-0.39373979314187524	0.695390721670597	1	-5.838250645274086	NUDT5	TP: T2 vs T0	country, cancer_type, toxicity
-0.25744625206389604	1.1899890646662545	-0.3937261093969616	0.6954007628500423	1	-5.838255726023152	GGCT	TP: T2 vs T0	country, cancer_type, toxicity
-0.2119989981896162	1.2726580993912278	-0.3930183226432432	0.6959202141547287	1	-5.838518286693627	CSRP1	TP: T2 vs T0	country, cancer_type, toxicity
0.21793528978118237	1.0780425849046613	0.39233628995687814	0.6964209032643776	1	-5.838770849532961	NENF	TP: T2 vs T0	country, cancer_type, toxicity
-0.0919014756392316	0.1016949152542373	-0.3920209209045367	0.6966524658625495	1	-5.8388874861573274	SS18	TP: T2 vs T0	country, cancer_type, toxicity
-0.1936015125984285	1.0934136119488733	-0.39186621804489985	0.6967660684846186	1	-5.838944667652823	NID2	TP: T2 vs T0	country, cancer_type, toxicity
-0.15806062514552913	0.36872690681633	-0.39106845827417586	0.6973519967810853	1	-5.839239180764535	RNASE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.025782602642368424	5.182559626938216	-0.39069856545576603	0.6976237339516986	1	-5.839375533645554	SERPIND1	TP: T2 vs T0	country, cancer_type, toxicity
-0.11449720137387111	0.1694915254237288	-0.390673317537405	0.6976422834773006	1	-5.839384836062776	REXO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.09267512669318867	3.280651398436003	-0.38950984858932586	0.6984972801430458	1	-5.839812859932656	GSTO1	TP: T2 vs T0	country, cancer_type, toxicity
0.18693605314760037	0.4422836865262388	0.3893905010498112	0.6985850071805001	1	-5.839856694474715	YARS1	TP: T2 vs T0	country, cancer_type, toxicity
0.12357683500826933	0.7796610169491526	0.3886278840846092	0.6991456705844894	1	-5.840136476948191	IMMT	TP: T2 vs T0	country, cancer_type, toxicity
0.11257813673366979	1.4611699155720352	0.38771020687105767	0.6998205556149921	1	-5.8404724240377455	CRHBP	TP: T2 vs T0	country, cancer_type, toxicity
-0.046625730782888564	2.085306137967639	-0.3875146580944143	0.6999643991223673	1	-5.840543909332512	IGHV3-72	TP: T2 vs T0	country, cancer_type, toxicity
-0.13251335707925138	0.711864406779661	-0.38645004844570896	0.7007477083762699	1	-5.840932461955725	CD101	TP: T2 vs T0	country, cancer_type, toxicity
-0.14755695604094435	0.22321906782105613	-0.3849196455806647	0.7018743087159625	1	-5.841489154779842	RAB7A	TP: T2 vs T0	country, cancer_type, toxicity
-0.07139780086040837	5.358797712294736	-0.384798223915942	0.7019637217407271	1	-5.841533228605269	VCL	TP: T2 vs T0	country, cancer_type, toxicity
-0.10921268079621155	0.14550783899527384	-0.3845656868058395	0.702134970302865	1	-5.841617596711021	IDE	TP: T2 vs T0	country, cancer_type, toxicity
0.14662574736038647	0.423728813559322	0.3835235749310449	0.7029026094689632	1	-5.84199506862892	CA6	TP: T2 vs T0	country, cancer_type, toxicity
-0.20033482911417472	0.5270294492381031	-0.37957066943551926	0.7058172232517758	1	-5.84341762779916	CORO1B	TP: T2 vs T0	country, cancer_type, toxicity
-0.1321314693685205	1.1065120765278689	-0.3790449759079672	0.7062051712544262	1	-5.8436057090370666	LEPR	TP: T2 vs T0	country, cancer_type, toxicity
-0.1293976887721491	0.17237161019393749	-0.3784186963393604	0.7066674516834666	1	-5.843829439447364	ILF2	TP: T2 vs T0	country, cancer_type, toxicity
0.048340054315242575	4.844569754794972	0.3776942112658361	0.7072023602153859	1	-5.844087793718469	FGG	TP: T2 vs T0	country, cancer_type, toxicity
-0.11314764818086731	1.9010787027310732	-0.3773084238762771	0.7074872590682076	1	-5.844225166221129	SUSD5	TP: T2 vs T0	country, cancer_type, toxicity
-0.07171002765549606	3.2593702425722633	-0.3767240055207164	0.7079189245398109	1	-5.844433002075472	FLT4	TP: T2 vs T0	country, cancer_type, toxicity
0.16394541059598233	1.9257890176830619	0.3754290549279941	0.7088757502822192	1	-5.844892382379084	TGFBR3	TP: T2 vs T0	country, cancer_type, toxicity
0.1345169189670523	0.3898305084745763	0.37503068131344053	0.7091701996703437	1	-5.845033388062442	COL14A1	TP: T2 vs T0	country, cancer_type, toxicity
0.04471991374359696	4.0703214853212355	0.3743491032845813	0.7096740772736327	1	-5.845274289750396	CRTAC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.07307172937879969	2.3406520039283185	-0.37173202361517343	0.7116100469608475	1	-5.846195240351742	FBN1	TP: T2 vs T0	country, cancer_type, toxicity
0.14627800261945767	1.549490200021164	0.3713691670564065	0.7118786194956447	1	-5.846322422524958	CSF1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1625507389828983	0.5299095340083118	-0.3703280181250236	0.7126494422271371	1	-5.846686662384204	JAML	TP: T2 vs T0	country, cancer_type, toxicity
-0.021953267325513615	5.762611435620207	-0.36890470035943035	0.7137036954483194	1	-5.8471829566030316	TF	TP: T2 vs T0	country, cancer_type, toxicity
0.03558336791850403	2.550999640063092	0.3678619460516839	0.7144764222273687	1	-5.847545346667481	OAF	TP: T2 vs T0	country, cancer_type, toxicity
0.1485438225026794	3.6227173096500906	0.367709221128505	0.7145896234317439	1	-5.8475983377627685	ACE	TP: T2 vs T0	country, cancer_type, toxicity
-0.06207064624020475	4.515359489174548	-0.36751589345002994	0.7147329290637329	1	-5.847665385448889	KRT10	TP: T2 vs T0	country, cancer_type, toxicity
-0.08122907613255763	0.05372754239732733	-0.36676678697893533	0.7152883077377464	1	-5.847924850795924	SNRPF	TP: T2 vs T0	country, cancer_type, toxicity
0.1829564443106848	1.4298203391786186	0.3663741871137888	0.7155794386158527	1	-5.848060623956529	LIPC	TP: T2 vs T0	country, cancer_type, toxicity
0.1661063681099174	0.9610042375325948	0.3663468937550048	0.7155996794815006	1	-5.8480700574671225	ST6GAL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.051249840987151823	0.03389830508474576	-0.3660913114063418	0.7157892303718485	1	-5.848158361481351	BPIFA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.0512498409871518	0.03389830508474576	-0.3660913114063417	0.7157892303718486	1	-5.848158361481351	GPS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.05124984098715171	0.03389830508474576	-0.36609131140634105	0.7157892303718492	1	-5.848158361481351	SART3	TP: T2 vs T0	country, cancer_type, toxicity
-0.05124984098715171	0.03389830508474576	-0.36609131140634105	0.7157892303718492	1	-5.848158361481351	NSUN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.05124984098715171	0.03389830508474576	-0.36609131140634105	0.7157892303718492	1	-5.848158361481351	RBMX	TP: T2 vs T0	country, cancer_type, toxicity
0.3501103542710817	3.0075576766184726	0.36582035933776663	0.7159901998006523	1	-5.848251908827838	ERAP2	TP: T2 vs T0	country, cancer_type, toxicity
0.050903454955602445	2.8311094229808007	0.3650048166987231	0.7165952228304001	1	-5.84853306269772	IGLC2 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.13432610354916708	0.5084745762711864	-0.36413699297289737	0.7172392325160777	1	-5.848831554857031	IGLON5	TP: T2 vs T0	country, cancer_type, toxicity
-0.1076271179688195	0.0831676372137037	-0.3640522628250194	0.7173021216299911	1	-5.8488606603361974	EIF2S2	TP: T2 vs T0	country, cancer_type, toxicity
0.1411001095113268	0.36584682204612123	0.36343813235873595	0.7177580055757856	1	-5.849071417677006	IGKV1D-13	TP: T2 vs T0	country, cancer_type, toxicity
-0.19196040272269782	0.2696083151798054	-0.3632037893909259	0.7179319913281648	1	-5.849151746230705	PLEC	TP: T2 vs T0	country, cancer_type, toxicity
0.21755565265766563	1.1929504743263413	0.3616397871387541	0.7190935554010591	1	-5.849686538463801	FCRL5	TP: T2 vs T0	country, cancer_type, toxicity
-0.1915392710563124	1.0387154663583773	-0.36133322218203756	0.7193213155968077	1	-5.849791095700488	FAT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.13136554547937962	1.2830381358376797	-0.35960302354083956	0.7206072344595539	1	-5.850379544825943	ADGRE5	TP: T2 vs T0	country, cancer_type, toxicity
0.07844103803587377	0.9152542372881356	0.3588102142041455	0.7211967385781124	1	-5.850648244617205	DRC1	TP: T2 vs T0	country, cancer_type, toxicity
0.11141235211805212	0.7966101694915254	0.35876509292321135	0.7212302942497222	1	-5.850663519428489	ZNF484	TP: T2 vs T0	country, cancer_type, toxicity
-0.1530950257792032	0.4889766950374839	-0.35837364854797804	0.721521425713072	1	-5.850795954068124	H2AC8 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.12614949693393673	0.31084491530312924	-0.35769940266875705	0.7220229843239832	1	-5.851023729778092	UFC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.10638908582661477	3.3720570064885984	-0.35756812987572606	0.7221206499562001	1	-5.851068027113549	GPI	TP: T2 vs T0	country, cancer_type, toxicity
0.13543919348683306	0.4576271186440678	0.35748173261143623	0.7221849311919255	1	-5.851097172605021	SEMA3B	TP: T2 vs T0	country, cancer_type, toxicity
-0.08561286450284555	1.7872242012817117	-0.35650148147563626	0.7229143982834367	1	-5.851427362545394	SH3BGRL3	TP: T2 vs T0	country, cancer_type, toxicity
0.21757468194271734	3.9194779154204884	0.3559045526355521	0.723358737969561	1	-5.851627991533112	DBH	TP: T2 vs T0	country, cancer_type, toxicity
-0.0984101502316066	2.883861296295922	-0.355671805971759	0.7235320150921913	1	-5.8517061275299405	CNTN4	TP: T2 vs T0	country, cancer_type, toxicity
0.09622662511130901	0.6271186440677966	0.35424601601770894	0.7245938168108499	1	-5.852183673403048	PRKCZ	TP: T2 vs T0	country, cancer_type, toxicity
0.03105438299139074	4.300548386454818	0.35265069658407233	0.7257825155571935	1	-5.852715738397446	SERPINA6	TP: T2 vs T0	country, cancer_type, toxicity
0.15044037614203876	1.4765133476898635	0.3521949589958486	0.726122218163995	1	-5.852867295553731	KCTD12	TP: T2 vs T0	country, cancer_type, toxicity
-0.09271244116524596	0.13559322033898305	-0.350659165787893	0.7272673922192272	1	-5.853376593349554	GRAP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.18327695530036148	0.9961769069630054	-0.3496520342188198	0.7280187070573574	1	-5.853709374827615	STAB2	TP: T2 vs T0	country, cancer_type, toxicity
0.12465541867832641	3.2712832142178994	0.3488306592325654	0.7286316477204857	1	-5.853980072628299	THBS4	TP: T2 vs T0	country, cancer_type, toxicity
0.07629753042069165	2.9242216203994027	0.3487742192862776	0.7286737718770788	1	-5.853998650093501	COLEC11	TP: T2 vs T0	country, cancer_type, toxicity
0.07270533100920451	2.52218680114872	0.34865669730816856	0.7287614875333401	1	-5.854037323389613	PCDH12	TP: T2 vs T0	country, cancer_type, toxicity
-0.10860038060008914	1.17685741538869	-0.34790457391619906	0.7293229413476385	1	-5.854284519731168	EPHA1	TP: T2 vs T0	country, cancer_type, toxicity
0.023391512251544455	5.4094947642847435	0.3475226297744788	0.7296081166758973	1	-5.854409847898934	ITIH3	TP: T2 vs T0	country, cancer_type, toxicity
0.15306645730356133	0.48033644072685805	0.3464983107746463	0.7303731056603365	1	-5.854745283649077	GHR	TP: T2 vs T0	country, cancer_type, toxicity
-0.13519565489079333	0.29389576276075635	-0.3461044938981881	0.7306672922366397	1	-5.854873985421409	UBE2V1 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.15432368509358727	0.5001656780394396	0.34596253575770797	0.7307733469049382	1	-5.854920342502763	NT5E	TP: T2 vs T0	country, cancer_type, toxicity
-0.1651405675680437	0.3460451796599229	-0.34520835949216944	0.7313368687734095	1	-5.85516630489378	YOD1	TP: T2 vs T0	country, cancer_type, toxicity
0.12957161938684636	0.4406779661016949	0.3447219291197889	0.7317004096060848	1	-5.855324662943419	COCH	TP: T2 vs T0	country, cancer_type, toxicity
-0.029251166977875	4.047989822173704	-0.34423089657599243	0.7320674528216133	1	-5.855484293870289	TTR	TP: T2 vs T0	country, cancer_type, toxicity
0.07673276257684769	2.831609657819168	0.34391340213148547	0.7323048111792612	1	-5.855587388351685	ROBO4	TP: T2 vs T0	country, cancer_type, toxicity
0.12919165269720256	2.3216992330250186	0.34337847910067515	0.732704778419826	1	-5.855760870548314	ALDOC	TP: T2 vs T0	country, cancer_type, toxicity
