log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.012428252579178789	1.3834587270273964	-0.01880592050243562	0.9850776621039073	1	-6.664240964238609	STAG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.00968346522282404	0.20754716981132076	-0.01866948417448332	0.9851859102699947	1	-6.664243534914912	SOX10	TP: T2 vs T0	country, cancer_type, toxicity
-0.0093710953769259309	0.2641509433962264	-0.018353442543519474	0.9854366578139505	1	-6.664249417743081	IGLV2-23	TP: T2 vs T0	country, cancer_type, toxicity
0.014167500531279464	0.533295518990385	0.01775100528037476	0.9859146358509856	1	-6.664260353373319	HLA-DRA	TP: T2 vs T0	country, cancer_type, toxicity
0.01726212039531294	3.2682705569166286	0.017591581097625434	0.9860411250200456	1	-6.664263186225688	GAPDH	TP: T2 vs T0	country, cancer_type, toxicity
0.0095793419408583	0.6415094339622641	0.017558272982383126	0.9860675521471159	1	-6.664263774859272	GGT5	TP: T2 vs T0	country, cancer_type, toxicity
-0.008634182257320155	4.685434630702626	-0.01676606946807072	0.9866961021444083	1	-6.664277446183255	KRT14	TP: T2 vs T0	country, cancer_type, toxicity
-0.004873099138725578	5.353829503841861	-0.01618314505302832	0.9871586114199081	1	-6.664287102891704	VCL	TP: T2 vs T0	country, cancer_type, toxicity
0.012103774212814944	1.4704683918988186	0.01577187193285066	0.9874849302309237	1	-6.664293710455157	ST3GAL6	TP: T2 vs T0	country, cancer_type, toxicity
-0.00981082716907844	1.8973728123097149	-0.015650499316759593	0.9875812320237392	1	-6.664295627939005	C4A	TP: T2 vs T0	country, cancer_type, toxicity
-0.010537434939919155	0.3303731132891875	-0.015349028323511541	0.9878204317365883	1	-6.664300326584908	UFC1	TP: T2 vs T0	country, cancer_type, toxicity
0.013866409883301678	0.5567882076288101	0.01533206523413644	0.9878338909959983	1	-6.664300588251296	PRDX5	TP: T2 vs T0	country, cancer_type, toxicity
0.017471818143683593	0.4285706701446438	0.015323206324457658	0.9878409200450673	1	-6.664300724790578	EHD3	TP: T2 vs T0	country, cancer_type, toxicity
-0.008954602249062305	0.2830188679245283	-0.01524433094896433	0.9879035032844288	1	-6.664301936989971	MARCO	TP: T2 vs T0	country, cancer_type, toxicity
0.006219212038428457	0.08650872642870105	0.015212807822299045	0.9879285151600271	1	-6.664302419704731	AP2M1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0074773076581423	0.10858278305968808	-0.01472965080190941	0.9883118753286283	1	-6.664309693281321	MAPK14	TP: T2 vs T0	country, cancer_type, toxicity
0.008642232403165029	0.71698113207547165	0.014689520497593707	0.9883437167813481	1	-6.664310286855812	PLEKHG4B	TP: T2 vs T0	country, cancer_type, toxicity
0.010711863583007686	0.5001844340439044	0.014459047237539635	0.9885265865197701	1	-6.664313664470793	UBE2V1 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.007156321576120894	0.1808483490702105	0.014175241406560438	0.9887517740100495	1	-6.664317750299562	CHMP4A	TP: T2 vs T0	country, cancer_type, toxicity
0.01663320094219478	0.40927406492766105	0.013889482829805665	0.9889785118537853	1	-6.664321782411497	TGM1	TP: T2 vs T0	country, cancer_type, toxicity
0.007809246147437943	0.6981132075471698	0.013649558523668065	0.9891688827732232	1	-6.664325104381167	UBE3B	TP: T2 vs T0	country, cancer_type, toxicity
0.015582243736022905	0.8071923316327494	0.01355808826396448	0.9892414611547595	1	-6.66432635562956	CANX	TP: T2 vs T0	country, cancer_type, toxicity
-0.007913369429404127	0.3018867924528302	-0.01353075540935668	0.9892631488157737	1	-6.664326727891055	CLC	TP: T2 vs T0	country, cancer_type, toxicity
-0.010549161745837615	0.28733620170746943	-0.013504979299413699	0.9892836012620325	1	-6.664327078262106	SEPTIN2	TP: T2 vs T0	country, cancer_type, toxicity
0.004680561761181146	5.171318713983627	0.013330935099657689	0.9894216994676939	1	-6.664329426535418	KRT1	TP: T2 vs T0	country, cancer_type, toxicity
0.008870047610496479	0.42933750004082016	0.012930850816188765	0.9897391540945724	1	-6.6643347091449465	CPD	TP: T2 vs T0	country, cancer_type, toxicity
0.008687723232204014	0.17909156785527686	0.012756681163333457	0.98987735290776	1	-6.664336958550178	ATP6V1B2	TP: T2 vs T0	country, cancer_type, toxicity
0.010657369318523013	0.35565330202285955	0.012546500886370928	0.9900441255748164	1	-6.664339632418287	TPM2	TP: T2 vs T0	country, cancer_type, toxicity
-0.02033177236087369	1.4864116555912272	-0.012427412572120511	0.9901386193022547	1	-6.664341127719456	ARPC2	TP: T2 vs T0	country, cancer_type, toxicity
-0.008251875428482602	1.4314938682238763	-0.012203158535836566	0.9903165599002113	1	-6.664343904795126	KCTD12	TP: T2 vs T0	country, cancer_type, toxicity
-0.007392753019574982	0.37735849056603776	-0.011684119774909265	0.9907284075243785	1	-6.6643501384034405	RAB10	TP: T2 vs T0	country, cancer_type, toxicity
0.00930143774276769	0.2101077223793283	0.011651981863451608	0.990753908445758	1	-6.664350515470914	ANXA11	TP: T2 vs T0	country, cancer_type, toxicity
-0.007184506455643058	0.41509433962264153	-0.011621231299203517	0.9907783085383366	1	-6.664350875288642	CD48	TP: T2 vs T0	country, cancer_type, toxicity
0.014562371183798328	0.2950605589930865	0.011325361838197	0.9910130767876443	1	-6.664354288722659	KRT79	TP: T2 vs T0	country, cancer_type, toxicity
-0.006372510218925376	1.1673429248276492	-0.011073031617506618	0.9912132978990424	1	-6.664357130299156	ST8SIA4	TP: T2 vs T0	country, cancer_type, toxicity
-0.0068721366097452274	0.41509433962264153	-0.011046491406819054	0.9912343572826818	1	-6.664357425456351	COCH	TP: T2 vs T0	country, cancer_type, toxicity
-0.0037583014964077677	4.296541828897185	-0.010745978544191266	0.9914728115784017	1	-6.664360718085369	CAT	TP: T2 vs T0	country, cancer_type, toxicity
-0.006559766763848396	0.4339622641509434	-0.010686898700775554	0.9915196910042989	1	-6.664361354724209	WDR5	TP: T2 vs T0	country, cancer_type, toxicity
-0.007494840690477345	0.3570719340302977	-0.010575595420214384	0.9916080094296345	1	-6.664362544583231	ACTR1B genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.006606886528607969	1.89189068682223	-0.009943058594567388	0.9921099252489038	1	-6.664369069997566	HPR	TP: T2 vs T0	country, cancer_type, toxicity
0.007148652923736842	0.43574976424619033	0.009140154373346617	0.9927470316363405	1	-6.664376773509928	PITHD1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0054144106622247	0.6415094339622641	-0.009134130821892131	0.9927518113571636	1	-6.664376828853431	NRXN3	TP: T2 vs T0	country, cancer_type, toxicity
-0.004713732567985393	0.1808483490702105	-0.009077106711402159	0.9927970603121093	1	-6.664377350974968	CRKL	TP: T2 vs T0	country, cancer_type, toxicity
-0.009796204740913361	0.4403745283563137	-0.008866479102069533	0.9929641947204624	1	-6.664379251170024	ACTN4	TP: T2 vs T0	country, cancer_type, toxicity
-0.005707211864723449	0.29726202834270693	-0.008645340113341119	0.9931396703213333	1	-6.664381198189379	IL1RL1	TP: T2 vs T0	country, cancer_type, toxicity
0.005447294114606954	0.25952617928610316	0.008433931995179882	0.9933074247172489	1	-6.66438301355765	MAT2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.006735129875397372	0.27839410381440505	-0.007900648371765566	0.9937305917947372	1	-6.66438739321375	H1-5	TP: T2 vs T0	country, cancer_type, toxicity
0.010081613226629593	0.5984127097796742	0.007697688060329115	0.9938916437694674	1	-6.664388984921178	PIP4K2A	TP: T2 vs T0	country, cancer_type, toxicity
0.0041649312786336545	0.2641509433962264	0.0076661426640376095	0.993916675525927	1	-6.664389228595267	ARF5	TP: T2 vs T0	country, cancer_type, toxicity
0.00458142440649692	0.33962264150943394	0.007527494761635402	0.9940266948389596	1	-6.664390287724442	CR1	TP: T2 vs T0	country, cancer_type, toxicity
0.009436357370568249	0.5353966719893981	0.0074995507323290245	0.9940488688843927	1	-6.664390498847911	LAP3	TP: T2 vs T0	country, cancer_type, toxicity
0.004373177842565801	0.32075471698113206	0.007381420396950732	0.9941426072946715	1	-6.664391382673564	GFRA2	TP: T2 vs T0	country, cancer_type, toxicity
0.004060807996668192	0.32075471698113206	0.007051813990844616	0.994404155965469	1	-6.664393774519653	LRFN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.0036443148688036775	0.6981132075471698	-0.00668539765510832	0.9946949147119803	1	-6.6643963052588235	ACAT2	TP: T2 vs T0	country, cancer_type, toxicity
0.003123698458975366	0.18867924528301888	0.0062495174910909956	0.995040795350657	1	-6.664399139943204	PEA15	TP: T2 vs T0	country, cancer_type, toxicity
0.0035401915868382983	0.2830188679245283	0.00613808639759429	0.9951292185676078	1	-6.664399833956447	NDST1	TP: T2 vs T0	country, cancer_type, toxicity
0.0035401915868380485	0.2830188679245283	0.006138086397593857	0.9951292185676082	1	-6.664399833956447	ARHGEF5 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.004905573472743452	0.8903674530206824	-0.005893536053544226	0.9953232752838705	1	-6.664401313291508	STAB2	TP: T2 vs T0	country, cancer_type, toxicity
-0.0046049107131591605	0.5457511793133166	-0.005727340007672153	0.9954551561001046	1	-6.664402284323764	PDIA6	TP: T2 vs T0	country, cancer_type, toxicity
0.0032278217409414077	0.2830188679245283	0.005727256517833023	0.9954552223514614	1	-6.66440228480459	EFS	TP: T2 vs T0	country, cancer_type, toxicity
0.0018846492452282426	3.5746179370851436	0.005450172770970066	0.9956750956801035	1	-6.664403841942599	NCAM2	TP: T2 vs T0	country, cancer_type, toxicity
0.002603082049147387	0.18867924528301888	0.005287462418947519	0.9958042108347388	1	-6.6644047203540255	CBX5	TP: T2 vs T0	country, cancer_type, toxicity
-0.0031385685295124725	0.33179174529662553	-0.0051247123088687795	0.9959333576520377	1	-6.664405572348741	NT5E	TP: T2 vs T0	country, cancer_type, toxicity
0.0027072053311117308	0.24528301886792453	0.005037359325076031	0.9960026747619113	1	-6.664406018656229	CELA2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.007756573038222747	1.5555391070196651	-0.004963768768081275	0.9960610710137424	1	-6.664406388693327	CALU	TP: T2 vs T0	country, cancer_type, toxicity
7.456854858389761e-4	4.57662672771018	0.004934481315091759	0.9960843114673775	1	-6.664406534445221	IGFALS	TP: T2 vs T0	country, cancer_type, toxicity
0.0022907122032485017	0.18867924528301888	0.004590577683575668	0.996357209345049	1	-6.6644081813885006	REG1B	TP: T2 vs T0	country, cancer_type, toxicity
-0.0031518833384975298	0.2940558962400218	-0.004170256076581671	0.9966907477797637	1	-6.664410032793337	RAB7A	TP: T2 vs T0	country, cancer_type, toxicity
0.0015618492294877384	0.09433962264150944	0.004081895990521262	0.9967608643692878	1	-6.664410399397692	STAT5A	TP: T2 vs T0	country, cancer_type, toxicity
0.0015618492294874817	0.09433962264150944	0.00408189599052059	0.9967608643692885	1	-6.664410399397692	DCXR	TP: T2 vs T0	country, cancer_type, toxicity
0.0018742190753853194	0.20754716981132076	0.004000083987011785	0.9968257848663233	1	-6.664410731834465	CNRIP1	TP: T2 vs T0	country, cancer_type, toxicity
0.0015618492294873776	0.11320754716981132	0.0038026411168096737	0.9969824623215239	1	-6.664411506406912	DNASE1	TP: T2 vs T0	country, cancer_type, toxicity
0.002650835572067675	0.28622500002721346	0.0034966621185079047	0.9972252670234234	1	-6.664412629323041	PDLIM5	TP: T2 vs T0	country, cancer_type, toxicity
-0.001249479383590657	0.9056603773584906	-0.0032548137356548353	0.9974171820981583	1	-6.664413450272124	CTNNA1	TP: T2 vs T0	country, cancer_type, toxicity
0.0012494793835902684	0.09433962264150944	0.0032548137356538196	0.997417182098159	1	-6.664413450272124	ATP6V1G1	TP: T2 vs T0	country, cancer_type, toxicity
0.0012494793835901574	0.09433962264150944	0.00325481373565353	0.9974171820981592	1	-6.664413450272124	C11orf54	TP: T2 vs T0	country, cancer_type, toxicity
0.0010412328196585108	0.07547169811320754	0.0032525508600233055	0.9974189777691544	1	-6.664413457675675	SHMT1	TP: T2 vs T0	country, cancer_type, toxicity
0.0010412328196582332	0.07547169811320754	0.0032525508600224394	0.9974189777691551	1	-6.664413457675675	ZNF443 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.0021582308566648334	0.2339385602252489	-0.002848574294430883	0.9977395475174058	1	-6.664414696872925	DPYSL2	TP: T2 vs T0	country, cancer_type, toxicity
9.371095376928262e-4	0.09433962264150944	0.002567112021701515	0.9979628980503257	1	-6.664415463259778	TTLL12	TP: T2 vs T0	country, cancer_type, toxicity
9.371095376927707e-4	0.09433962264150944	0.0025671120217013632	0.9979628980503259	1	-6.664415463259778	RNASE3	TP: T2 vs T0	country, cancer_type, toxicity
9.371095376926597e-4	0.09433962264150944	0.002567112021701057	0.9979628980503261	1	-6.664415463259778	ANGPTL4	TP: T2 vs T0	country, cancer_type, toxicity
-0.0024671539389251596	0.34847420792131306	-0.0024723854529029514	0.9980380670600475	1	-6.664415703272023	ARHGAP18	TP: T2 vs T0	country, cancer_type, toxicity
0.002208593443657647	0.5361635018855745	0.0020427576849428707	0.9983789926810333	1	-6.664416678572065	ACO1	TP: T2 vs T0	country, cancer_type, toxicity
2.1607533281864377e-4	1.6241169817851981	0.0016409168439783222	0.9986978686194277	1	-6.664417422806419	BAIAP3	TP: T2 vs T0	country, cancer_type, toxicity
5.206164098292554e-4	0.05660377358490566	0.0013767031804008572	0.9989075322963941	1	-6.664417823667815	NCL	TP: T2 vs T0	country, cancer_type, toxicity
-0.0010423944176232922	1.0986876753047639	-0.0013351570802295622	0.998940500728011	1	-6.66441788031417	PDCD10	TP: T2 vs T0	country, cancer_type, toxicity
0.0020492984451818685	1.5377466402418076	0.001215880460918863	0.9990351513323774	1	-6.664418033298373	ILK	TP: T2 vs T0	country, cancer_type, toxicity
-4.728628869081e-4	0.09754575474419457	-0.0010254816907854605	0.9991862401389449	1	-6.664418247859273	HDGF	TP: T2 vs T0	country, cancer_type, toxicity
1.2342389644315332e-4	3.682670173438235	5.785680079542146e-4	0.9995408835833194	1	-6.664418608285091	MASP2	TP: T2 vs T0	country, cancer_type, toxicity
-4.457566315134581e-4	0.2509284531771184	-4.367324959594966e-4	0.9996534356190563	1	-6.664418680687663	PLEC	TP: T2 vs T0	country, cancer_type, toxicity
-1.4798020446415983e-4	0.9576701057135861	-1.600784703927119e-4	0.9998729714457538	1	-6.664418763701064	FCRL5	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	CD4	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	ERLEC1	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	ZW10	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	PAPOLA	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	GUCY2F	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	MGP	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	C1QTNF3 genes	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	MORC1	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	DOCK7	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	TUT4	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	RAPGEF2	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	GCKR	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	ABCB6	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	SGSM2	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	ZMYND15	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	AK9	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	LONP2	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	FUBP1	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	SUN3	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	TK2	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	FEN1	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	DMRT2	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	RNF187	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	PDS5B	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	COG4	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	APOLD1	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	LRIG3	TP: T2 vs T0	country, cancer_type, toxicity
-7.771561172376096e-16	1	-3.59933970370908e-14	0.9999999999999714	1	-6.664418776584754	HR	TP: T2 vs T0	country, cancer_type, toxicity
